Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.634769623025587
2006,0.624008637124907
2007,0.544428947599369
2008,0.53883773676005
2009,0.607608245503559
2010,0.78220454143541
2011,0.762149161336317
2012,0.566959485015401
2013,0.502041606052069
2014,0.558311320350273
2015,0.658961088181827
2016,-0.158919459516587
2017,-1.55902103117976
2018,0.704862506130544
2019,1.15703433390461
2020,1.78047550149707
2021,0.726228979886259
2022,0.0841431167619018
2023,0.556163964491059
2024,..
2025,..
