Year,Value
1960,256993
1961,262961
1962,270203
1963,278732
1964,288379
1965,299074
1966,310713
1967,323189
1968,336320
1969,349904
1970,363688
1971,377383
1972,391094
1973,404996
1974,419004
1975,433212
1976,447528
1977,461899
1978,476512
1979,491321
1980,507553
1981,525904
1982,545775
1983,566875
1984,588908
1985,609806
1986,628966
1987,647631
1988,665236
1989,680749
1990,693869
1991,706537
1992,721889
1993,738226
1994,757788
1995,780816
1996,805315
1997,830081
1998,850593
1999,865174
2000,875631
2001,885465
2002,896618
2003,909903
2004,925396
2005,943559
2006,961380
2007,978009
2008,993695
2009,1005289
2010,1014284
2011,1023264
2012,1039477
2013,1066066
2014,1095106
2015,1128868
2016,1163059
2017,1205801
2018,1265801
2019,1333426
2020,1402483
2021,1464564
2022,1524449
2023,1587118
2024,1654783
2025,..
