Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1412600000
1998,1339700000
1999,1087400000
2000,1309367427.69
2001,1311738134.93
2002,1435914525.06
2003,1825282201.37
2004,2471757143.42
2005,3267195296.36
2006,4376269300.32
2007,5879072605.82
2008,7470651996.06
2009,5248087038.84
2010,6113856560.93
2011,7987776377.34
2012,9139051365.07
2013,9261631663.975
2014,10018355243.71
2015,8655960251.31
2016,8488467491.92
2017,9344910838.13
2018,10768594069
2019,11161916850.21
2020,8967427130.98
2021,11151159543.98
2022,15056203171.05
2023,17726376696.25
2024,18979591393.93
2025,..
