Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,9999.99977648258
2007,90000.0035762787
2008,..
2009,..
2010,9999.99977648258
2011,19999.9995529652
2012,..
2013,67711.0031247139
2014,10614.0002608299
2015,37714.9991691113
2016,4422.99991846085
2017,..
2018,3540.99995456636
2019,3357.99995809793
2020,34187.9986226559
2021,50850.9986102581
2022,34703.9997577667
2023,8651.00044757128
2024,..
2025,..
