Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.469
1992,57.522
1993,49.533
1994,48.826
1995,46.119
1996,46.115
1997,46.654
1998,47.069
1999,48.504
2000,47.444
2001,45.814
2002,45.502
2003,47.557
2004,45.656
2005,46.317
2006,47.265
2007,47.9
2008,47.629
2009,46.544
2010,44.716
2011,45.896
2012,47.044
2013,47.381
2014,48.904
2015,49.987
2016,51.907
2017,52.654
2018,53.439
2019,54.083
2020,52.952
2021,53.579
2022,54.857
2023,54.224
2024,54.168
2025,..
