Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0948
1971,0.1048
1972,0.1089
1973,0.112
1974,0.1084
1975,0.1026
1976,0.1026
1977,0.1091
1978,0.1103
1979,0.1101
1980,0.117
1981,0.1221
1982,0.1257
1983,0.1337
1984,0.1391
1985,0.141
1986,0.1524
1987,0.1588
1988,0.1697
1989,0.1756
1990,0.1896
1991,0.2059
1992,0.2199
1993,0.2151
1994,0.2296
1995,0.2409
1996,0.2438
1997,0.2519
1998,0.2528
1999,0.2534
2000,0.266
2001,0.2496
2002,0.2359
2003,0.225
2004,0.2122
2005,0.1984
2006,0.1905
2007,0.186
2008,0.1812
2009,0.1716
2010,0.1629
2011,0.1582
2012,0.1564
2013,0.1548
2014,0.1527
2015,0.1485
2016,0.1478
2017,0.1458
2018,0.1467
2019,0.1464
2020,0.1354
2021,0.1369
2022,0.1356
2023,0.1352
2024,0.1351
2025,..
