Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.9584406312945
2009,32.0546970515096
2010,32.6859719867788
2011,33.8470504205563
2012,35.1612172654795
2013,37.592670303539
2014,37.6457362734017
2015,38.0416961088165
2016,38.8590969145877
2017,39.6485511758591
2018,39.477831041518
2019,40.2814461366654
2020,40.1887479690767
2021,40.285245528825
2022,40.1793062050403
2023,40.418200058863
2024,..
2025,..
