Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,116099998.5
1996,1200000
1997,1200000
1998,6400000
1999,3600000
2000,67472440
2001,85039400
2002,111248207.673368
2003,42197790
2004,57377330.6015159
2005,62021921.3283798
2006,83589869.9401791
2007,142991414.016859
2008,125570547.361959
2009,198201187.601699
2010,225556234.272998
2011,179708290.699885
2012,282984848.948256
2013,341405870.661707
2014,401380996.114875
2015,294269675.872007
2016,384165377.828952
2017,560420963.876735
2018,618039381.045251
2019,506076000.839177
2020,374391281.095021
2021,309886230.136176
2022,480802889.841956
2023,303724235.916582
2024,240778837.67322
2025,..
