Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-425.079126842472
2001,-1110.63971303805
2002,-684.182086095227
2003,164.708937379815
2004,777.592804494714
2005,-119.389408152555
2006,250.232661235446
2007,-922.769668310073
2008,-997.422527928901
2009,-1375.75455796254
2010,-1970.25997101412
2011,-1518.57506051033
2012,-1393.92775800424
2013,-1363.75215900952
2014,-1081.28013273417
2015,-853.858199998026
2016,-1956.1045663195
2017,-1975.18346155828
2018,-1867.04679385376
2019,-1636.78631161299
2020,-1610.40204715451
2021,-1555.98005670878
2022,-1555.98005670878
2023,..
2024,..
