Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.73879765697667
1992,4.74430441105187
1993,4.72516994189907
1994,4.72558013957464
1995,4.72170704193036
1996,4.74224310997544
1997,4.76576453496121
1998,4.83217171864044
1999,4.89955007217625
2000,4.97380950488439
2001,5.06425053596562
2002,5.13193643520059
2003,5.53236533886762
2004,5.79039265554781
2005,6.23286290040247
2006,6.04667674375688
2007,6.94055040663601
2008,7.08561428640768
2009,7.55622338698333
2010,6.70201304077158
2011,6.8363914333734
2012,7.16699292795497
2013,7.86042238331888
2014,7.91929851938816
2015,6.62395648070306
2016,6.50726693188844
2017,7.16668199962752
2018,7.09269324990832
2019,7.87550975250806
2020,6.29657599089412
2021,6.12239125840764
2022,6.48883645384684
2023,6.73326956793972
2024,6.82060878814814
2025,..
