Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,71
2002,72
2003,73
2004,73
2005,74
2006,75
2007,77
2008,78
2009,79
2010,80
2011,81
2012,82
2013,83
2014,84
2015,85
2016,85
2017,85
2018,86
2019,86
2020,86
2021,86
2022,86
2023,86
2024,86
2025,..
