Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6746121715949
2001,13.0089573645399
2002,13.3420919198283
2003,13.6739660268753
2004,14.0046188740955
2005,14.3336462111401
2006,14.6614424670348
2007,14.9876946513121
2008,15.3183683841379
2009,15.6476648787185
2010,15.9757129262487
2011,16.3023948762872
2012,16.627749920582
2013,16.9515154515924
2014,17.2726899578075
2015,17.5923436305361
2016,17.910300204185
2017,18.2265336944705
2018,18.5408820906244
2019,18.8535292520553
2020,19.1642487609885
2021,19.4730265565705
2022,19.7718123749113
2023,20.0682333586538
2024,20.3622611691786
2025,..
