Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.8
2001,67
2002,69.85
2003,72.9
2004,75.9
2005,78.6
2006,80.7
2007,82.55
2008,84.6
2009,86.2
2010,87.65
2011,88.8
2012,90.1
2013,91
2014,91.8
2015,92.6
2016,93.1
2017,93.7
2018,94.2
2019,94.5
2020,94.7
2021,94.9
2022,94.9
2023,94.9
2024,..
2025,..
