Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.8857414975954
1992,39.3588835814925
1993,39.5640726756458
1994,38.91125
1995,36.9989761088947
1996,40.0479804968166
1997,40.5880253658001
1998,40.6245912771146
1999,39.2331179898303
2000,40.4841990495943
2001,41.0043764386624
2002,40.5028077854972
2003,43.2865360048187
2004,43.9989387783177
2005,43.1691688732358
2006,42.7210757232999
2007,43.3094652223238
2008,43.4510345558651
2009,43.7286450510217
2010,43.8185700611148
2011,44.2564510020434
2012,44.4568920603886
2013,47.6318728191518
2014,47.9551018454776
2015,48.1928950075164
2016,47.9641845655883
2017,48.4941050751893
2018,48.6588648982779
2019,49.6253886398252
2020,49.5624676687707
2021,50.1221814285489
2022,50.4434946858978
2023,51.2909648144501
2024,51.2349966676246
2025,..
