Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70000.0002980232
1997,50000.0007450581
1998,9999.99977648258
1999,19999.9995529652
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,..
2004,270000.010728836
2005,19999.9995529652
2006,170000.001788139
2007,170000.001788139
2008,170000.001788139
2009,9999.99977648258
2010,9999.99977648258
2011,..
2012,9999.99977648258
2013,..
2014,..
2015,..
2016,..
2017,13151.0002538562
2018,..
2019,..
2020,..
2021,..
2022,..
2023,2162630.08117676
2024,..
2025,..
