Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1220736857.09184
1995,1465129850.68459
1996,1717160469.70854
1997,1972718415.06983
1998,2143612825.26851
1999,2061884385.91791
2000,1970149253.73134
2001,1998673300.16584
2002,2074295190.7131
2003,2155223880.59701
2004,1530772779.23715
2005,1615252283.91376
2006,1584637906.46766
2007,1796288197.41294
2008,2417815695.52239
2009,2802241210.8126
2010,2968459277.61194
2011,3026202321.72471
2012,3251975594.36153
2013,3527453018.90547
2014,3622804038.40796
2015,4018582380.76285
2016,4274078912.57048
2017,4394876670.44776
2018,4087445703.81426
2019,3638979610.42471
2020,933516099.430586
2021,330053453.23692
2022,..
2023,..
2024,..
2025,..
