Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1361805.35462253
1976,4302542.86301784
1977,2658108.89878716
1978,2328775.68960811
1979,5886044.1788933
1980,1078139.87194773
1981,5857972.8950187
1982,9613337.82007104
1983,14498723.5372033
1984,6868382.02801164
1985,5416222.49928662
1986,4930437.1808883
1987,30751481.738269
1988,2197542.13364437
1989,1361042.42887743
1990,-442650
1991,200000
1992,-94980
1993,2788190
1994,964400
1995,11355140.8229335
1996,2759176.53664019
1997,5953159.13954114
1998,12124399.7104363
1999,24562248.3602013
2000,10000
2001,10000
2002,7415864.9559884
2003,2075312.01982089
2004,4416103.10598443
2005,9687229.52747524
2006,23957697.5713535
2007,36032755.5687804
2008,43766620.9284346
2009,45987814.5938206
2010,1577874.88330882
2011,85989458.2885586
2012,238372825.390098
2013,198611800.009677
2014,75118829.1310681
2015,241992581.636642
2016,116904797.789659
2017,109910070.58616
2018,-3217161.76070769
2019,37226900.200371
2020,381753171.18513
2021,803333250.593111
2022,541182000.59886
2023,296823764.974798
2024,417660709.053379
2025,..
