Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3121712600
1980,2912898400
1981,2761479100
1982,3479379600
1983,2258458800
1984,2333118600
1985,2571096600
1986,2599094100
1987,3408686200
1988,3420351800
1989,3415685600
1990,3842646300
1991,3683994200
1992,3359690700
1993,3268699100
1994,4122620500
1995,4038628200
1996,3611667500
1997,3476346600
1998,3621000000
1999,3618000000
2000,4959000000
2001,3912000000
2002,3205000000
2003,3059000000
2004,2991000000
2005,3149000000
2006,3935000000
2007,3537000000
2008,4509000000
2009,5754000000
2010,6454000000
2011,5222000000
2012,4064000000
2013,4405000000
2014,4167000000
2015,6231000000
2016,6496000000
2017,6954000000
2018,7296000000
2019,6689000000
2020,6957000000
2021,6863000000
2022,5512000000
2023,..
2024,..
2025,..
