Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,26.8
1969,27.2
1970,27.6
1971,27.8
1972,28.1
1973,28.2
1974,28.2
1975,28.1
1976,27.9
1977,27.6
1978,27.3
1979,26.9
1980,26.4
1981,26.1
1982,25.7
1983,25.5
1984,25.2
1985,24.9
1986,24.5
1987,23.8
1988,23
1989,22
1990,21.1
1991,20.1
1992,19.2
1993,18.3
1994,17.4
1995,16.6
1996,15.9
1997,15.3
1998,14.9
1999,14.7
2000,14.7
2001,14.8
2002,15
2003,15.2
2004,15.4
2005,15.5
2006,15.4
2007,15.2
2008,15
2009,14.7
2010,14.3
2011,14
2012,13.7
2013,13.5
2014,13.3
2015,13.1
2016,13
2017,12.9
2018,12.9
2019,16.6
2020,12.7
2021,12.6
2022,12.4
2023,12.2
2024,..
2025,..
