Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3432
1971,0.3298
1972,0.351
1973,0.3433
1974,0.3799
1975,0.4621
1976,0.5039
1977,0.4899
1978,0.4526
1979,0.4615
1980,0.4696
1981,0.5467
1982,0.6761
1983,0.6309
1984,0.6379
1985,0.6044
1986,0.6086
1987,0.6099
1988,0.6205
1989,0.6739
1990,0.7101
1991,0.715
1992,0.7379
1993,0.7516
1994,0.7721
1995,0.796
1996,0.7855
1997,0.7648
1998,0.7606
1999,0.7698
2000,0.8329
2001,0.7941
2002,0.7985
2003,0.803
2004,0.8051
2005,0.847
2006,0.886
2007,0.9521
2008,1.0344
2009,1.1146
2010,1.1981
2011,1.1674
2012,1.2376
2013,1.306
2014,1.1293
2015,1.2265
2016,1.2729
2017,1.2336
2018,1.2705
2019,1.3118
2020,1.3128
2021,1.3568
2022,1.3668
2023,1.3711
2024,1.3772
2025,..
