Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43100
1973,55100
1974,60900
1975,91700
1976,115900
1977,168200
1978,254000
1979,520100
1980,954100
1981,1242500
1982,..
1983,2329600
1984,3857700
1985,5870400
1986,6982100
1987,10792500
1988,18659900
1989,34064600
1990,60121100
1991,121192300
1992,206290000
1993,454545000
1994,848544000
1995,1626661000
1996,3718611000
1997,7950337000
1998,15719147000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,304237997997.936
2009,357944697874.711
2010,383884672309.451
2011,426237709020.126
2012,467806183646.613
2013,531006871807.751
2014,603679220817.254
2015,678997145753.85
2016,804922033894.616
2017,994394632717.462
2018,1261632377142.76
2019,1535915722270.07
2020,1719958499181.11
2021,2245080243681.63
2022,4454063362324.35
2023,8947703508901.75
2024,..
2025,..
