Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-3.65255734713889e-9
1973,-2.82620445441907e-9
1974,1.01540112394718e-9
1975,-1.77283226469948e-9
1976,-3.54660888621936e-9
1977,-2.96629486505432e-9
1978,-3.44674305474894e-9
1979,-3.40633395299006e-9
1980,-4.17475497643854e-9
1981,-3.56938060220138e-9
1982,-5.80582215324415e-9
1983,-3.69960984417087e-9
1984,-3.41777397828141e-9
1985,-4.74396582060161e-9
1986,-3.80881539017102e-9
1987,-1.79704336478538e-9
1988,1.35209296749111e-9
1989,3.0772344966729e-9
1990,4.75076088438895e-9
1991,4.83157683313042e-9
1992,3.0416324608784e-9
1993,2.09261677758282e-9
1994,2.16348747252032e-9
1995,2.90422499545952e-9
1996,2.547145649855e-9
1997,-1.78928775388456e-9
1998,-6.24974343583918e-9
1999,-8.70793636345036e-9
2000,-1.80800304547301e-9
2001,-2.10743012396069e-9
2002,-6.78462808198451e-9
2003,1.38516947485343e-9
2004,1.05312711305064e-9
2005,2.32428442462588e-9
2006,1.78000233672561e-9
2007,1.2362203016405e-10
2008,4.65646756044059e-10
2009,-2.85075942674077e-9
2010,-5.82220649334368e-10
2011,-1.06094926145136e-9
2012,-1.17435105542923e-9
2013,3.0788885772826e-10
2014,-8.53493353591875e-10
2015,-4.5787101643834e-11
2016,2.80799733069908e-10
2017,-8.37778612797075e-10
2018,-3.82207288395534e-10
2019,1.88882920739641e-11
2020,-4.49520181701496e-9
2021,-7.03367097198837e-9
2022,-4.86113869107009e-9
2023,-2.20062108862163e-9
2024,-1.51139078714788e-9
2025,..
