Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38654323005.9639
1972,46454007357.7571
1973,66988467585.1717
1974,90141425705.9689
1975,91285823045.962
1976,102643268390.663
1977,118007190940.374
1978,142715506243.452
1979,171637865299.946
1980,185925576749.459
1981,170205869481.326
1982,170650666321.967
1983,162915005654.815
1984,164764694240.479
1985,177245975367.427
1986,233517543919.788
1987,279970503602.642
1988,310887919197.721
1989,328367734960.657
1990,396019650290.557
1991,383562175515.618
1992,408936381198.847
1993,353460363214.308
1994,396989409477.417
1995,484122019159.305
1996,484449564882.124
1997,471906870330.525
1998,497040066079.617
1999,496438659824.328
2000,501929316698.022
2001,519011563540.942
2002,558208527546.608
2003,674515824604.592
2004,818105967932.25
2005,878773288690.847
2006,1007037906888.72
2007,1205968477867.25
2008,1322161852236.21
2009,1011312865966.57
2010,1138008679193.07
2011,1335934278190.04
2012,1277443693541.87
2013,1307952386956.61
2014,1347670290091.66
2015,1176501548439.85
2016,1177325469121.54
2017,1269970790548.36
2018,1368953554636.4
2019,1314451410780.04
2020,1213282444118.39
2021,1443796587863.05
2022,1475385522364.29
2023,1505363631756.87
2024,1469647437925.76
2025,..
