Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-177286977.40631
1991,-158603390.109785
1992,-210275152.309645
1993,-229643974.230155
1994,-182611763.754594
1995,-243692660.684642
1996,-287149802.671515
1997,-235630688.981734
1998,-246262663.092494
1999,-298900038.282892
2000,-236581071.242084
2001,-145617607.779731
2002,-69791664.8534889
2003,-148333958.622746
2004,-1812026.15228853
2005,-31626553.9176849
2006,-23703504.5387077
2007,114293344.271988
2008,52827867.0002278
2009,-93513210.929733
2010,-83037447.3878812
2011,53877665.6215483
2012,354795648.953335
2013,899691785.021475
2014,1276221802.15075
2015,381796856.153234
2016,766377062.555567
2017,746849557.503444
2018,1153383222.45426
2019,1428166643.61903
2020,1457885451.50513
2021,..
2022,..
2023,..
2024,..
2025,..
