Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,32
2002,33
2003,34
2004,37
2005,39
2006,39
2007,40
2008,39
2009,39
2010,39
2011,39
2012,38
2013,37
2014,35
2015,35
2016,33
2017,44
2018,55
2019,56
2020,56
2021,57
2022,57
2023,57
2024,..
2025,..
