Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299597144126892
1997,..
1998,0.284045487642288
1999,..
2000,0.252346783876419
2001,..
2002,0.246967315673828
2003,0.241964906454086
2004,0.219060882925987
2005,0.186728298664093
2006,0.14513997733593
2007,0.146594330668449
2008,0.139175459742546
2009,0.136364996433258
2010,0.133113905787468
2011,0.12875859439373
2012,0.129535436630249
2013,0.129100754857063
2014,0.140564188361168
2015,0.144481420516968
2016,0.157320827245712
2017,0.147893100976944
2018,0.142924502491951
2019,0.139839634299278
2020,0.138664320111275
2021,0.14642807841301
2022,0.149735406041145
2023,0.148667678236961
2024,..
2025,..
