Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8517000
1971,8991000
1972,17728000
1973,14839000
1974,23326000
1975,32894000
1976,34066000
1977,39381000
1978,34994000
1979,29534000
1980,58525000
1981,68224000
1982,28508000
1983,31004000
1984,33218000
1985,20951000
1986,31101000
1987,87187000
1988,128893000
1989,87319000
1990,109737000
1991,193142000
1992,189495000
1993,157175000
1994,197731000
1995,256801000
1996,288131000
1997,324843000
1998,291168000
1999,483714000
2000,184401000
2001,261431000
2002,230271000
2003,301521000
2004,323798000
2005,267803000
2006,149833000
2007,114955000
2008,90378000
2009,136397000
2010,163930000
2011,206477000
2012,149106000
2013,192508000
2014,167567000
2015,281685000
2016,80509000
2017,72486000
2018,112184000
2019,121478000
2020,294073000
2021,296703000
2022,98414000
2023,203870000
2024,355030000
2025,..
