Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5509.2175820473
1971,5712.36547584363
1972,5956.81241913845
1973,6209.65300713823
1974,6249.21587041149
1975,6308.98822423106
1976,6511.40130315791
1977,6634.98910879642
1978,6797.77915192943
1979,7000.96597599341
1980,7073.67002376201
1981,7060.69478857517
1982,7077.76464643414
1983,7134.87856876335
1984,7203.1577847471
1985,7341.45413950829
1986,7593.25664346551
1987,7829.94846136699
1988,8084.50508360981
1989,8295.91723130616
1990,8491.04845135984
1991,8554.03801415533
1992,8663.45308053384
1993,8643.4852862474
1994,8752.57262625663
1995,8896.40103724058
1996,9122.85175493574
1997,9368.09472683096
1998,9636.68206079726
1999,9924.57822541632
2000,10251.5545403603
2001,10454.8585241264
2002,10623.9014342745
2003,10832.3709235017
2004,11124.8499617607
2005,11420.0109932491
2006,11693.0966206697
2007,12043.1851027389
2008,12132.826763363
2009,11872.0625404535
2010,12056.5687284329
2011,12191.8015931618
2012,12218.791439921
2013,12287.1380938868
2014,12416.7491609622
2015,12541.5647032711
2016,12759.651698195
2017,13022.2039174174
2018,13240.033739573
2019,13420.649704907
2020,12426.2523147529
2021,13163.0656253438
2022,13736.6892169336
2023,13958.1935529571
2024,..
2025,..
