Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.9392430457341
1997,42.732713873418
1998,45.3926234445129
1999,40.5674099090645
2000,41.0792495023793
2001,44.5293961271731
2002,48.3114106882161
2003,50.4010849978297
2004,52.3266211084724
2005,57.065567495144
2006,59.5774781252919
2007,61.6665551630051
2008,59.2627012220153
2009,52.2582820142295
2010,52.9406772087198
2011,52.7706095373423
2012,56.1301475409475
2013,57.4587702277096
2014,56.6143991249786
2015,56.9474395594762
2016,65.9777932288492
2017,63.7430309776297
2018,63.5272613696814
2019,66.6896067515821
2020,70.5145594900071
2021,68.0427647797224
2022,59.7852645629502
2023,63.1961197512066
2024,66.4782316050417
2025,..
