Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.770079705702
2003,71.8849840255591
2004,68.9491703976824
2005,64.8825654923216
2006,70.8742194469224
2007,68.561872909699
2008,79.0292177191329
2009,82.7898119495358
2010,84.3200740055504
2011,86.9287236561686
2012,86.9161164098802
2013,95.1845906902087
2014,99.3267882187938
2015,98.2527982527983
2016,95.5766192733017
2017,99.8945703742752
2018,110.960999235279
2019,106.284882310119
2020,100.23646252069
2021,99.4009318837364
2022,103.317636986301
2023,..
2024,..
