Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.3774885028
2001,93.324209132
2002,95.2296094964
2003,97.9519340628
2004,91.7695345601
2005,75
2006,73.6
2007,78.3
2008,81.1
2009,88.7
2010,83.8
2011,83.1
2012,84.3
2013,85.9
2014,88.3
2015,100
2016,101.9
2017,93.4
2018,88
2019,86.8
2020,89
2021,84.6
2022,77.7
2023,82.3
2024,..
2025,..
