Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91.9170074462891
1981,..
1982,90.646369934082
1983,90.3301467895508
1984,90.0525817871094
1985,89.6125411987305
1986,87.340087890625
1987,84.8421096801758
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.4375381469727
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,35.9499588012695
2010,30.5500106811523
2011,25.5772495269775
2012,28.4368095397949
2013,18.5344253294575
2014,25.1889538111645
2015,30.4477247058973
2016,30.1754740217702
2017,32.6265952968848
2018,36.0766644753201
2019,38.3495500913573
2020,32.4159639719126
2021,..
2022,..
2023,..
2024,..
2025,..
