Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2386160812
2006,2818636746
2007,5466005269
2008,7877000000
2009,5480000000
2010,5393000000
2011,4387000000
2012,1196000000
2013,3180879384
2014,3062334146
2015,4037166064
2016,3644370694
2017,3063313236
2018,4376968065
2019,7043428056
2020,6129632380
2021,9961000000
2022,8316298455
2023,25196420400
2024,..
2025,..
