Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9240313729931
2001,16.4367448305956
2002,15.9515900786266
2003,15.4686312623508
2004,14.9879313697485
2005,14.5098660863416
2006,14.0341723368369
2007,13.5609136165485
2008,13.0901544212364
2009,12.6222355819892
2010,12.1569271728644
2011,11.6936464690239
2012,11.232647100123
2013,10.773803024215
2014,10.3174893608377
2015,9.86370693819181
2016,9.41258782271518
2017,8.96425699680817
2018,8.51874533784815
2019,8.0763845331293
2020,7.63710764754706
2021,7.20114357599299
2022,6.76853753785675
2023,6.33958683996232
2024,5.9142602628714
2025,..
