Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.24356985092163
1980,..
1981,4.44567012786865
1982,2.50821995735169
1983,3.3969099521637
1984,3.87684988975525
1985,1.56854999065399
1986,1.51068997383118
1987,3.81428003311157
1988,..
1989,0.758639991283417
1990,..
1991,0.486699998378754
1992,0.459729999303818
1993,0.573109984397888
1994,0.256370007991791
1995,0.0012100000167266
1996,0.138610005378723
1997,1.16813004016876
1998,..
1999,..
2000,2.54417991638184
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.410281017693351
2015,0.933290794875426
2016,1.06016327165012
2017,1.38601527808795
2018,..
2019,..
2020,2.05121062042926
2021,2.51002434548242
2022,4.37923997573217
2023,8.47299813780261
2024,8.70988867059594
2025,..
