Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,151941400000
1991,186802400000
1992,249394700000
1993,360320700000
1994,472774100000
1995,604729000000
1996,791980000000
1997,1119509000000
1998,1609776000000
1999,2190320000000
2000,2552732500000
2001,3548472200000
2002,5625254700000
2003,7716616199999.99
2004,9078928499999.99
2005,12286765400000
2006,16852757800000
2007,23336112700000
2008,29233288000000
2009,33894039100000
2010,39776764900000
2011,46307887700000
2012,51259260000000
2013,58011626000000
2014,65204832345000
2015,72650448017200
2016,79690362999999.6
2017,89547993899999.8
2018,100244307200000
2019,112633324500000
2020,107916476500000
2021,113480192800000
2022,125338951900000
2023,140190999900000
2024,155543534000000
2025,..
