Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.16588007856969
1972,5.36162961486204
1973,4.9157577451841
1974,1.19933697749195
1975,2.9560660121527
1976,3.98512841344609
1977,3.24222235272205
1978,3.93631568411178
1979,3.41634607592238
1980,1.51094186138343
1981,1.75883102813997
1982,1.5660028956422
1983,3.10479004686759
1984,3.05008991386913
1985,3.77539848231716
1986,3.81366277474709
1987,3.44129297526625
1988,3.80014537574853
1989,3.28285831108677
1990,3.02749559685826
1991,1.63371589006805
1992,2.6347130505294
1993,1.78612819994848
1994,2.63332888999217
1995,2.16141335891504
1996,2.7987037800433
1997,2.87921756095091
1998,3.1397060746081
1999,3.93069562838666
2000,3.8393898791328
2001,2.45774236631678
2002,2.42949988128834
2003,2.33294426577257
2004,2.69107144542259
2005,2.64699190860571
2006,2.47913050118007
2007,2.45262925277466
2008,0.856394271995754
2009,-0.178025539750934
2010,1.93190590082848
2011,1.01304784816246
2012,0.910031095435244
2013,1.203123222108
2014,1.75831892328517
2015,2.48079413384843
2016,2.20821362670611
2017,2.10616608013969
2018,2.08455044793392
2019,1.93889986832738
2020,-3.37262689588458
2021,6.04633043788883
2022,3.58519157011905
2023,2.10065291970609
2024,2.32631481468167
2025,..
