Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1
2001,41.8
2002,39.2
2003,43.6
2004,49.3
2005,57.8
2006,63.9
2007,68.3
2008,83.8
2009,71.2
2010,84.1
2011,101.5
2012,111.8
2013,113.3
2014,111.4
2015,100
2016,96.4
2017,109.9
2018,123.4
2019,123.7
2020,123.2
2021,153.5
2022,210.7
2023,226.9
2024,239.8
2025,..
