Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0473
1971,1.0474
1972,1.1232
1973,1.3292
1974,1.6168
1975,1.3675
1976,1.353
1977,1.4389
1978,1.4448
1979,1.5514
1980,1.6714
1981,1.6124
1982,1.1167
1983,1.011
1984,1.0739
1985,1.4316
1986,1.3725
1987,1.5035
1988,1.4676
1989,1.5995
1990,1.5808
1991,1.7211
1992,1.7419
1993,1.7941
1994,1.8768
1995,1.7171
1996,1.9261
1997,1.784
1998,1.767
1999,1.683
2000,2.1751
2001,2.1874
2002,2.4289
2003,2.6234
2004,2.3376
2005,2.6036
2006,2.6209
2007,2.7239
2008,2.6371
2009,2.6586
2010,3.4427
2011,3.4919
2012,3.5026
2013,3.8605
2014,4.7139
2015,4.4998
2016,4.8087
2017,4.6821
2018,6.1632
2019,6.2238
2020,6.455
2021,5.6077
2022,5.8818
2023,6.2086
2024,..
