Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2497
1971,0.2495
1972,0.1424
1973,0.1509
1974,0.1611
1975,0.1697
1976,0.1781
1977,0.1812
1978,0.199
1979,0.2184
1980,0.235
1981,0.2489
1982,0.2918
1983,0.3999
1984,0.3571
1985,0.3061
1986,0.3701
1987,0.3623
1988,0.3933
1989,0.3726
1990,0.4367
1991,0.5171
1992,0.5474
1993,0.6518
1994,0.5749
1995,0.6193
1996,0.7013
1997,0.8011
1998,0.7931
1999,0.984
2000,1.1637
2001,0.9391
2002,1.0367
2003,1.0464
2004,1.1098
2005,1.095
2006,1.0579
2007,1.1104
2008,1.2208
2009,1.3672
2010,1.5354
2011,1.5431
2012,1.5376
2013,1.5611
2014,1.6682
2015,1.5919
2016,1.5707
2017,1.5391
2018,1.6102
2019,1.6126
2020,1.525
2021,1.5032
2022,1.5458
2023,1.5884
2024,1.6422
2025,..
