Year,Value
1960,398247
1961,412161
1962,426099
1963,441307
1964,458544
1965,476531
1966,496006
1967,515427
1968,533755
1969,552372
1970,572734
1971,596095
1972,620658
1973,646095
1974,670958
1975,695097
1976,718709
1977,742753
1978,765949
1979,789864
1980,814486
1981,869695
1982,920531
1983,939311
1984,960845
1985,963273
1986,963940
1987,982651
1988,1012006
1989,1045711
1990,1093032
1991,1131460
1992,1168820
1993,1197635
1994,1234266
1995,1269492
1996,1316425
1997,1355621
1998,1402206
1999,1421076
2000,1455049
2001,1502157
2002,1525400
2003,1514610
2004,1542295
2005,1581758
2006,1629340
2007,1690464
2008,1775143
2009,1832073
2010,1876991
2011,1925062
2012,1967449
2013,1986639
2014,2003767
2015,2025524
2016,2055342
2017,2063795
2018,2069225
2019,2073252
2020,2046606
2021,1948704
2022,2006575
2023,2099621
2024,2128790
2025,..
