Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1027
1971,0.1026
1972,0.1249
1973,0.126
1974,0.1123
1975,0.1359
1976,0.1232
1977,0.136
1978,0.136
1979,0.1345
1980,0.133
1981,0.1166
1982,0.1479
1983,0.0857
1984,0.1046
1985,0.105
1986,0.111
1987,0.1466
1988,0.1582
1989,0.1621
1990,0.164
1991,0.1647
1992,0.1658
1993,0.1617
1994,0.1761
1995,0.1842
1996,0.1827
1997,0.1933
1998,0.1979
1999,0.2005
2000,0.1357
2001,0.1326
2002,0.1501
2003,0.1637
2004,0.1664
2005,0.1725
2006,0.1962
2007,0.2146
2008,0.2311
2009,0.2667
2010,0.2789
2011,0.2128
2012,0.2268
2013,0.2598
2014,0.2797
2015,0.291
2016,0.3149
2017,0.2772
2018,0.2872
2019,0.3426
2020,0.326
2021,0.3315
2022,0.343
2023,0.3441
2024,0.3562
2025,..
