Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.6214
2001,0.594
2002,0.6196
2003,0.5992
2004,0.5571
2005,0.6063
2006,0.6194
2007,0.6283
2008,0.6336
2009,0.6157
2010,0.6478
2011,0.5825
2012,0.6552
2013,0.6622
2014,0.6502
2015,0.6196
2016,0.6561
2017,0.6794
2018,0.6578
2019,0.5982
2020,0.5133
2021,0.5645
2022,0.5881
2023,0.5678
2024,..
2025,..
