Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,101.75439
1993,90.43478
1994,87.17949
1995,..
1996,84
1997,102.32558
1998,..
1999,..
2000,82.87671
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,125.19685
2009,98.47328
2010,104.44444
2011,110.07194
2012,85.10638
2013,..
2014,..
2015,..
2016,..
2017,..
2018,116
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
