Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8925647875793
1991,49.9026390782784
1992,51.5598953616635
1993,52.9690501507815
1994,53.7072393171402
1995,59.8776657489766
1996,62.3549877780372
1997,62.2634311820445
1998,63.0626803067434
1999,63.9334895994402
2000,64.6506205322086
2001,65.6276512187405
2002,67.0183347949422
2003,68.6180923810523
2004,70.3943669254951
2005,72.4650326955338
2006,74.4885731664265
2007,76.1630637419521
2008,78.7733204600381
2009,80.2677214864018
2010,81.5432403807217
2011,83.3339249512874
2012,84.6195534007095
2013,86.4045529706393
2014,87.5441448078939
2015,88.1205359887272
2016,89.8513566550614
2017,91.5182044679217
2018,93.2759462017499
2019,95.2654767967089
2020,100
2021,100.066556651368
2022,105.51408469809
2023,112.782462081692
2024,117.307001874211
2025,..
