Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3466587.56121055
1971,6351644.23104413
1972,10349086.3626016
1973,15146514.5333148
1974,71926742.9668564
1975,97868434.399342
1976,125906377.338195
1977,152081161.198279
1978,186557332.116177
1979,350004490.79847
1980,471467558.021394
1981,352260281.180285
1982,227778658.702982
1983,294652240.855318
1984,309643717.37831
1985,325158526.101193
1986,184872752.466259
1987,182648857.866212
1988,134569675.753624
1989,203832952.350884
1990,318961670.530622
1991,168698128.428748
1992,157445180.006795
1993,174422024.589946
1994,155019536.362872
1995,206319438.672532
1996,220665496.679446
1997,159757600.150294
1998,33710229.0177061
1999,78445530.3253581
2000,191000988.666955
2001,198506104.815106
2002,188752096.88368
2003,218561746.482602
2004,252977835.214156
2005,266394259.534928
2006,380963059.242708
2007,429328904.351005
2008,675530131.527328
2009,426787252.637215
2010,403905928.050547
2011,610354432.72711
2012,541966135.160687
2013,463609478.981505
2014,364885108.055173
2015,200455942.279285
2016,148309038.924327
2017,212350853.14691
2018,352332775.920196
2019,321369357.864872
2020,173425977.932612
2021,562969039.910661
2022,..
2023,..
2024,..
2025,..
