Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.18333333333333
2006,3.109375
2007,3.15625
2008,3.140625
2009,3.12121212121212
2010,3.15151515151515
2011,3.12121212121212
2012,3.07352941176471
2013,3.07352941176471
2014,3.07575757575758
2015,3.04545454545455
2016,3
2017,2.95588235294118
2018,3
2019,2.98529411764706
2020,3.01470588235294
2021,3.07575757575758
2022,3.04411764705882
2023,3.07352941176471
2024,3.07352941176471
2025,..
