Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.71431569686895
1997,5.70198384089851
1998,-3.38713816492155
1999,-0.479314931706227
2000,13.0046875927873
2001,11.9523106969286
2002,6.82934408243705
2003,15.2968711346036
2004,15.9783979737906
2005,8.32091815790785
2006,15.0402170869461
2007,17.866006561919
2008,11.7091509850623
2009,5.45601794801239
2010,16.3050320246367
2011,8.90142263856592
2012,6.20653134084095
2013,6.90835525270769
2014,5.35931517271153
2015,1.83915753261954
2016,5.29553706335548
2017,5.90450749741032
2018,5.70560115339826
2019,4.85981909995566
2020,1.19487145252583
2021,3.85716495635819
2022,4.46709088495754
2023,3.8651789365171
2024,3.05853247205997
2025,..
