Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.2730118785671
2008,24.0990140141762
2009,21.1584512060067
2010,22.4242587478532
2011,22.5993755213634
2012,23.6172655262791
2013,23.7585060826574
2014,23.2940955813249
2015,23.6496068552941
2016,22.7577632358919
2017,22.6337521633681
2018,20.1754262657913
2019,19.1712050656886
2020,16.1983363774488
2021,16.7865719043052
2022,17.7737513278802
2023,18.1438183418512
2024,16.8277353497216
2025,..
