Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,43.0256233125379
2014,42.4998317723189
2015,37.6720579409658
2016,39.7234528405845
2017,44.0175970957335
2018,45.2760812428279
2019,42.8709218228296
2020,43.7714350286058
2021,42.862386834111
2022,43.8569509556464
2023,46.5387453241531
2024,..
2025,..
