Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16.6096541529478
2011,20.5941583492413
2012,25.7682014033853
2013,31.9476145498298
2014,20.658093338277
2015,28.5216075841891
2016,27.8326670617988
2017,30.2205366564098
2018,38.1515535726361
2019,36.5250673715463
2020,38.9734343683505
2021,30.3368714604014
2022,24.8870609340274
2023,28.1394036366567
2024,27.2422489968803
