Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,223970000
1999,176080000
2000,99190000
2001,146200000
2002,125740000
2003,-6560000
2004,129705661.170439
2005,31181073.21276
2006,21240459.5954714
2007,-80569602.5374897
2008,-30578904.3102582
2009,-24635504.8574939
2010,144276278.64585
2011,194304400.886316
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
