Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.45156240751683
1982,2.82503008527617
1983,9.52074975154451
1984,3.78327068402049
1985,8.64208661528207
1986,2.87145542241004
1987,4.30906373191068
1988,5.99685491429432
1989,5.69794936616317
1990,0.692171874476983
1991,1.40414698106899
1992,10.9376469895221
1993,8.70831156568961
1994,19.1826416318144
1995,14.2116362469634
1996,11.3465247642174
1997,11.1184260583756
1998,12.5172857879884
1999,11.2226484455351
2000,14.2848688450919
2001,2.23165454528898
2002,5.25089116960211
2003,4.17625932578332
2004,10.197072633926
2005,6.91245795720201
2006,7.98375044795048
2007,15.1706879735517
2008,7.03901129565128
2009,-1.50358672385678
2010,1.83641914989978
2011,3.92471821338283
2012,1.08364848376166
2013,0.632136727385131
2014,0.696666840118581
2015,0.936026507808833
2016,4.28071482662371
2017,4.5513148102974
2018,3.70696458310842
2019,6.94782634051859
2020,-20.8052758990735
2021,7.03353010694514
2022,15.843675684642
2023,5.3911442736601
2024,7.27188147204411
