Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.04
2001,2.64
2002,2.23
2003,2
2004,1.8
2005,1.68
2006,1.56
2007,1.49
2008,1.44
2009,1.49
2010,1.53
2011,1.66
2012,1.65
2013,1.65
2014,1.62
2015,1.66
2016,1.71
2017,1.72
2018,1.66
2019,1.63
2020,1.48
2021,1.6
2022,..
2023,..
2024,..
2025,..
