Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29497000
1971,3099000
1972,38211000
1973,108273000
1974,146957000
1975,35451000
1976,69845000
1977,-28792000
1978,311706000
1979,205361000
1980,221873000
1981,-31591000
1982,-39600000
1983,58738000
1984,-123545000
1985,8252000
1986,29526000
1987,153635000
1988,164808000
1989,161272000
1990,64936000
1991,273726000
1992,19533000
1993,-39804000
1994,-281562000
1995,-163407000
1996,-194622000
1997,-121592000
1998,-29533000
1999,-63052000
2000,-77508000
2001,-143962000
2002,-52057000
2003,110906000
2004,-64188000
2005,-55502000
2006,-64658000
2007,-11553000
2008,-8601000
2009,5125000
2010,2503000
2011,5296000
2012,670998000
2013,117402000
2014,-447240000
2015,1208841000
2016,89735000
2017,856057000
2018,-26989000
2019,-1068425000
2020,210046000
2021,-156534000
2022,-141789000
2023,48863000
2024,-206009000
2025,..
