Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.3601
1971,27.523
1972,24.3194
1973,24.2185
1974,23.9876
1975,19.9219
1976,19.7676
1977,34.4374
1978,29.2988
1979,24.7768
1980,25.7824
1981,26.0025
1982,28.0639
1983,15.1567
1984,15.2983
1985,11.2519
1986,5.3431
1987,8.4768
1988,11.0405
1989,12.37
1990,14.9144
1991,17.5085
1992,18.3364
1993,27.3645
1994,22.6469
1995,7.7171
1996,9.0869
1997,11.2661
1998,12.2636
1999,5.9155
2000,4.6387
2001,7.7675
2002,11.817
2003,8.5831
2004,8.3561
2005,7.441
2006,8.689
2007,8.9709
2008,8.689
2009,10.0585
2010,6.9133
2011,5.2225
2012,4.8153
2013,4.4824
2014,4.0464
2015,3.7379
2016,2.4673
2017,2.6583
2018,2.3952
2019,1.7967
2020,2.0009
2021,2.1561
2022,3.1693
2023,2.8725
2024,..
