Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,300673299953.527
1967,298810433757.075
1968,321056096439.493
1969,319287774991.18
1970,365731788587.681
1971,375854626014.241
1972,397906404019.096
1973,396284667650.714
1974,391367472660.901
1975,375660777570.856
1976,332176548403.007
1977,312224007283.854
1978,308597596799.14
1979,298668571390.071
1980,270314232907.986
1981,272654654068.883
1982,267879266998.948
1983,275756264438.644
1984,265780011900.299
1985,253657186836.157
1986,259455781467.413
1987,280999579492.848
1988,299731504263.795
1989,340372999393.468
1990,358922610267.725
1991,351882383273.251
1992,354431838065.601
1993,362420384243.872
1994,362019699417.264
1995,366222097215.956
1996,351916306899.422
1997,344579365122.235
1998,335455637419.691
1999,334010104600.25
2000,332829138795.508
2001,332974842368.821
2002,332048857817.375
2003,341375803661.644
2004,354439279300.462
2005,361285430093.861
2006,356544312504.369
2007,361912338889.56
2008,350399839445.606
2009,305007424901.977
2010,295137924962.348
2011,303592566519.023
2012,294892529470.453
2013,296443505665.317
2014,296955385324.191
2015,301685000000
2016,308550000000
2017,314299000000
2018,325231000000
2019,321462000000
2020,304296000000
2021,320426000000
2022,322693000000
2023,342581000000
2024,339553000000
2025,..
