Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.71
1999,..
2000,..
2001,..
2002,5.14
2003,5.66
2004,10.41
2005,..
2006,9.54
2007,8.29
2008,8.77
2009,11.29
2010,6.177
2011,5.496
2012,4.484
2013,4.514
2014,4.421
2015,4.91
2016,4.777
2017,4.66
2018,4.206
2019,3.857
2020,4.976
2021,4.342
2022,4.464
2023,3.668
2024,..
