Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.84671
1993,89.7622
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.74714
2000,..
2001,..
2002,..
2003,..
2004,88.85849
2005,90.30662
2006,86.02969
2007,86.97546
2008,85.40346
2009,82.75083
2010,80.59475
2011,85.48546
2012,79.82857
2013,74.58828
2014,75.76249
2015,79.61804
2016,76.43089
2017,..
2018,75.13181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
