Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.1455917358398
2000,62.0113906860352
2001,62.7993316650391
2002,64.1611480712891
2003,70.4992370605469
2004,75.425666809082
2005,79.732307434082
2006,95.1877517700195
2007,99.9189529418945
2008,99.9394836425781
2009,..
2010,99.5878413189078
2011,47.4907824662024
2012,100
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
