Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,4.4
1992,4.6
1993,4.7
1994,4.9
1995,5
1996,5.1
1997,5.1
1998,5.1
1999,4.9
2000,4.7
2001,4.5
2002,4.3
2003,4.2
2004,4.1
2005,4.1
2006,4.2
2007,4.4
2008,4.6
2009,4.8
2010,5
2011,5.2
2012,5.2
2013,5.2
2014,5.2
2015,5.2
2016,5.2
2017,5.2
2018,5.3
2019,5.5
2020,5.6
2021,5.8
2022,5.9
2023,6
2024,..
2025,..
