Year,Value
1960,0.30903770917579
1961,0.383985303447819
1962,0.420967221267351
1963,0.297196020157643
1964,0.285636102604087
1965,0.298879611554929
1966,0.287553060386143
1967,0.288040010436607
1968,0.230121330825269
1969,0.147651137615932
1970,0.135774155138136
1971,0.113153214083936
1972,0.149810872137406
1973,0.15113184549828
1974,0.110801739903942
1975,0.116810317889778
1976,0.143553951159307
1977,0.0854815084396212
1978,0.0866732463299497
1979,0.093433999949322
1980,0.0664331017554931
1981,0.0857424266723038
1982,0.0981532691354874
1983,0.106241639439975
1984,0.117845591605149
1985,0.154215527740472
1986,0.15744378827615
1987,0.18784453937467
1988,0.199422642054218
1989,0.255709036382617
1990,0.194647294224241
1991,0.181967611361167
1992,0.209377037869511
1993,0.251186962856848
1994,0.300968142958595
1995,0.315608975864168
1996,0.327123129159961
1997,0.307075347960105
1998,0.375306768880876
1999,0.407705986526834
2000,0.462122142668449
2001,0.470087404259604
2002,0.538257012265935
2003,0.541179849360369
2004,0.468691297627944
2005,0.502879294457733
2006,0.500156569058696
2007,0.517684104062893
2008,0.69420748799781
2009,0.649417434914211
2010,0.605700670334449
2011,0.632464651943555
2012,0.653868813879291
2013,0.593995037123815
2014,0.519952623155481
2015,0.504532452283466
2016,0.491782429718155
2017,0.566929606400575
2018,0.615491345747891
2019,0.57799561168155
2020,0.612109658076554
2021,0.771030102584672
2022,0.773477959850215
2023,0.658776577030209
2024,..
2025,..
