Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,291746360653.099
1971,306260263467.668
1972,330196426589.479
1973,355245508068.227
1974,375612956737.32
1975,384365711499.876
1976,406690901785.039
1977,414371270869.735
1978,421180628788.805
1979,428745785041.665
1980,438673798235.723
1981,438229114514.897
1982,442242430216.837
1983,446385987614.585
1984,447297681599.902
1985,459341349443.889
1986,476131409339.17
1987,507601607313.659
1988,531108434891.754
1989,563123789205.548
1990,586189654858.313
1991,607104665288.516
1992,622076918849.077
1993,616590006857.438
1994,622491832435.245
1995,634195009915.053
1996,647232924763.384
1997,664283400381.272
1998,691563526972.935
1999,722559105091.402
2000,754035767570.91
2001,783027708625.263
2002,808490287927.632
2003,831545330768.266
2004,869416714600.681
2005,907077690108.158
2006,944042943616.592
2007,980384373448.072
2008,986947209995.278
2009,969837523994.492
2010,975013145856.675
2011,959010482550.415
2012,925921394465.222
2013,900726319214.158
2014,911226646224.033
2015,936119325591.015
2016,956866220826.921
2017,981326452933.099
2018,999209045896.348
2019,1013135116488.14
2020,929578692937.396
2021,986597234339.224
2022,1023894488923.19
2023,1049424737234.58
2024,1081311643081.31
2025,..
