Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.4083079548516
2001,96.7143693894535
2002,97.0024361929291
2003,97.2559026352576
2004,97.466342300649
2005,97.6572253996258
2006,97.8678449199283
2007,98.0336340787228
2008,98.1875300327481
2009,98.3037214862917
2010,98.4027007637906
2011,98.4869635478722
2012,98.5427268808523
2013,98.6284094341717
2014,98.6967510575016
2015,98.7228013158746
2016,98.7749212990828
2017,98.805610047219
2018,98.8198018331206
2019,98.8787704323259
2020,98.8644776737851
2021,98.8591142283962
2022,98.8688804408476
2023,98.8798719578622
2024,..
2025,..
